('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.513us         10.944us                1         11.513us         10.944us
torch::autograd::GraphRoot                  23.861us          7.904us                1         23.861us          7.904us
_th_get_device                              10.137us          8.160us                1         10.137us          8.160us
SumBackward0                               106.152us         98.784us                1        106.152us         98.784us
expand                                      58.236us         56.096us                1         58.236us         56.096us
_th_get_device                               5.489us          5.344us                1          5.489us          5.344us
CudnnConvolutionBackward                   627.244us        695.680us                1        627.244us        695.680us
cudnn_convolution_backward                 588.084us        664.288us                1        588.084us        664.288us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
_th_get_device                               5.313us          1.600us                1          5.313us          1.600us
torch::autograd::AccumulateGrad            121.901us         87.904us                1        121.901us         87.904us
clone                                      103.836us         79.104us                1        103.836us         79.104us
torch::autograd::AccumulateGrad             57.749us         57.760us                1         57.749us         57.760us
clone                                       40.829us         41.824us                1         40.829us         41.824us
