('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.009us      32024.769us                1        449.009us      32024.769us
_th_get_device                 8.884us          9.184us                1          8.884us          9.184us
convolution                  417.265us      31995.713us                1        417.265us      31995.713us
_th_get_device                 4.404us          4.128us                1          4.404us          4.128us
_convolution                 389.271us      31972.769us                1        389.271us      31972.769us
_th_get_device                 4.130us          4.096us                1          4.130us          4.096us
tensor                        16.841us         14.368us                1         16.841us         14.368us
cudnn_convolution            323.622us      31912.832us                1        323.622us      31912.832us
sum                        31826.500us        270.912us                1      31826.500us        270.912us
_th_get_device                 4.061us          1.568us                1          4.061us          1.568us
_sum                       31802.047us        262.272us                1      31802.047us        262.272us
