('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.445us      11027.872us                1        640.445us      11027.872us
_th_get_device                12.094us         12.000us                1         12.094us         12.000us
convolution                  594.012us      10986.272us                1        594.012us      10986.272us
_th_get_device                 5.676us          5.888us                1          5.676us          5.888us
_convolution                 557.408us      10954.624us                1        557.408us      10954.624us
_th_get_device                 6.032us          5.824us                1          6.032us          5.824us
tensor                        31.779us         27.456us                1         31.779us         27.456us
cudnn_convolution            445.008us      10851.360us                1        445.008us      10851.360us
sum                        10541.586us        196.256us                1      10541.586us        196.256us
_th_get_device                 6.267us          1.599us                1          6.267us          1.599us
_sum                       10500.131us        183.872us                1      10500.131us        183.872us
