('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.184us         21.824us                1         22.184us         21.824us
torch::autograd::GraphRoot                  37.427us         14.336us                1         37.427us         14.336us
_th_get_device                              13.980us         11.360us                1         13.980us         11.360us
SumBackward0                               134.624us        129.504us                1        134.624us        129.504us
expand                                      97.969us         96.128us                1         97.969us         96.128us
_th_get_device                               6.609us          9.440us                1          6.609us          9.440us
CudnnConvolutionBackward                   552.297us        552.192us                1        552.297us        552.192us
cudnn_convolution_backward                 504.449us        511.520us                1        504.449us        511.520us
_th_get_device                               6.221us          5.984us                1          6.221us          5.984us
_th_get_device                              10.134us          9.856us                1         10.134us          9.856us
torch::autograd::AccumulateGrad            123.668us        123.616us                1        123.668us        123.616us
clone                                      103.556us        105.152us                1        103.556us        105.152us
torch::autograd::AccumulateGrad             45.148us         45.216us                1         45.148us         45.216us
clone                                       32.093us         32.608us                1         32.093us         32.608us
