('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.314us        967.712us                1        698.314us        967.712us
_th_get_device                14.035us         13.504us                1         14.035us         13.504us
convolution                  649.505us        923.232us                1        649.505us        923.232us
_th_get_device                 5.863us          5.952us                1          5.863us          5.952us
_convolution                 613.324us        892.224us                1        613.324us        892.224us
_th_get_device                 5.759us          5.664us                1          5.759us          5.664us
tensor                        31.912us         29.472us                1         31.912us         29.472us
cudnn_convolution            481.448us        769.600us                1        481.448us        769.600us
sum                          425.635us        193.312us                1        425.635us        193.312us
_th_get_device                 6.059us          1.600us                1          6.059us          1.600us
_sum                         386.524us        181.696us                1        386.524us        181.696us
