('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.192us                1         12.872us         12.192us
torch::autograd::GraphRoot                  34.614us         11.264us                1         34.614us         11.264us
_th_get_device                              26.610us         24.480us                1         26.610us         24.480us
SumBackward0                               128.736us        114.912us                1        128.736us        114.912us
expand                                      76.122us         78.816us                1         76.122us         78.816us
_th_get_device                               5.612us          5.728us                1          5.612us          5.728us
CudnnConvolutionBackward                   573.067us       9400.320us                1        573.067us       9400.320us
cudnn_convolution_backward                 526.292us       9361.728us                1        526.292us       9361.728us
_th_get_device                               5.619us          1.569us                1          5.619us          1.569us
_th_get_device                               5.064us          1.568us                1          5.064us          1.568us
torch::autograd::AccumulateGrad             68.578us         11.936us                1         68.578us         11.936us
torch::autograd::AccumulateGrad             20.692us          4.289us                1         20.692us          4.289us
