('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.924us        886.784us                1        887.924us        886.784us
_th_get_device                11.939us         11.488us                1         11.939us         11.488us
convolution                  832.420us        839.744us                1        832.420us        839.744us
_th_get_device                 5.723us          5.312us                1          5.723us          5.312us
_convolution                 788.686us        800.384us                1        788.686us        800.384us
_th_get_device                 5.892us          5.440us                1          5.892us          5.440us
tensor                        50.568us         42.240us                1         50.568us         42.240us
cudnn_convolution            643.678us        664.256us                1        643.678us        664.256us
sum                          392.894us        392.352us                1        392.894us        392.352us
_th_get_device                 8.132us          7.872us                1          8.132us          7.872us
_sum                         353.414us        354.144us                1        353.414us        354.144us
