('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.296us         10.432us                1         11.296us         10.432us
torch::autograd::GraphRoot                  25.831us          9.184us                1         25.831us          9.184us
_th_get_device                              13.152us         10.560us                1         13.152us         10.560us
SumBackward0                               101.402us         94.976us                1        101.402us         94.976us
expand                                      59.922us         63.264us                1         59.922us         63.264us
_th_get_device                               5.580us          5.664us                1          5.580us          5.664us
CudnnConvolutionBackward                   434.074us        658.816us                1        434.074us        658.816us
cudnn_convolution_backward                 405.979us        638.112us                1        405.979us        638.112us
_th_get_device                               5.515us          1.696us                1          5.515us          1.696us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             88.117us          7.264us                1         88.117us          7.264us
clone                                       65.927us          4.064us                1         65.927us          4.064us
torch::autograd::AccumulateGrad             43.106us          7.392us                1         43.106us          7.392us
clone                                       30.699us          3.872us                1         30.699us          3.872us
