('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.493us       4240.288us                1        782.493us       4240.288us
_th_get_device                16.134us         15.712us                1         16.134us         15.712us
convolution                  725.564us       4191.936us                1        725.564us       4191.936us
_th_get_device                 5.824us          5.504us                1          5.824us          5.504us
_convolution                 689.347us       4159.840us                1        689.347us       4159.840us
_th_get_device                 5.384us          5.184us                1          5.384us          5.184us
tensor                        42.058us         37.696us                1         42.058us         37.696us
cudnn_convolution            561.667us       4041.280us                1        561.667us       4041.280us
sum                         3557.843us        148.000us                1       3557.843us        148.000us
_th_get_device                 6.279us          1.536us                1          6.279us          1.536us
_sum                        3518.773us        137.408us                1       3518.773us        137.408us
