('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.706us       6943.456us                1        848.706us       6943.456us
_th_get_device                19.026us         18.624us                1         19.026us         18.624us
convolution                  788.960us       6889.280us                1        788.960us       6889.280us
_th_get_device                 5.602us          5.728us                1          5.602us          5.728us
_convolution                 751.637us       6856.064us                1        751.637us       6856.064us
_th_get_device                10.232us          5.856us                1         10.232us          5.856us
tensor                        40.095us         36.000us                1         40.095us         36.000us
cudnn_convolution            612.844us       6727.136us                1        612.844us       6727.136us
sum                         6255.226us        213.792us                1       6255.226us        213.792us
_th_get_device                 6.538us          1.600us                1          6.538us          1.600us
_sum                        6215.927us        202.272us                1       6215.927us        202.272us
