('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.270us        627.936us                1        630.270us        627.936us
_th_get_device                18.158us         13.472us                1         18.158us         13.472us
convolution                  573.916us        573.568us                1        573.916us        573.568us
_th_get_device                 7.668us          7.264us                1          7.668us          7.264us
_convolution                 532.608us        532.704us                1        532.608us        532.704us
_th_get_device                 7.259us          7.168us                1          7.259us          7.168us
tensor                        34.321us         30.080us                1         34.321us         30.080us
cudnn_convolution            419.233us        427.328us                1        419.233us        427.328us
sum                          267.216us        266.912us                1        267.216us        266.912us
_th_get_device                 7.614us          7.360us                1          7.614us          7.360us
_sum                         222.061us        223.264us                1        222.061us        223.264us
