('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.702us        598.624us                1        415.702us        598.624us
_th_get_device                15.082us          8.544us                1         15.082us          8.544us
convolution                  380.282us        564.864us                1        380.282us        564.864us
_th_get_device                 3.691us          3.680us                1          3.691us          3.680us
_convolution                 356.352us        544.448us                1        356.352us        544.448us
_th_get_device                23.898us          3.808us                1         23.898us          3.808us
tensor                        17.768us         14.624us                1         17.768us         14.624us
cudnn_convolution            275.508us        467.904us                1        275.508us        467.904us
sum                          280.346us        115.232us                1        280.346us        115.232us
_th_get_device                 3.967us          1.600us                1          3.967us          1.600us
_sum                         254.489us        106.016us                1        254.489us        106.016us
