('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.262us         10.816us                1         11.262us         10.816us
torch::autograd::GraphRoot                  26.952us          8.928us                1         26.952us          8.928us
_th_get_device                              10.415us          8.320us                1         10.415us          8.320us
SumBackward0                                92.410us         83.936us                1         92.410us         83.936us
expand                                      62.463us         60.192us                1         62.463us         60.192us
_th_get_device                               5.763us          5.664us                1          5.763us          5.664us
CudnnConvolutionBackward                   486.831us        687.104us                1        486.831us        687.104us
cudnn_convolution_backward                 445.803us        667.296us                1        445.803us        667.296us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad            102.173us          7.680us                1        102.173us          7.680us
clone                                       86.435us          4.544us                1         86.435us          4.544us
torch::autograd::AccumulateGrad             44.600us          7.072us                1         44.600us          7.072us
clone                                       30.161us          3.904us                1         30.161us          3.904us
