('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.812us         13.664us                1         14.812us         13.664us
torch::autograd::GraphRoot                  29.960us          9.856us                1         29.960us          9.856us
_th_get_device                              11.702us          9.632us                1         11.702us          9.632us
SumBackward0                               102.223us         90.656us                1        102.223us         90.656us
expand                                      60.381us         58.432us                1         60.381us         58.432us
_th_get_device                               5.714us          5.760us                1          5.714us          5.760us
CudnnConvolutionBackward                   423.744us        991.936us                1        423.744us        991.936us
cudnn_convolution_backward                 394.671us        971.584us                1        394.671us        971.584us
_th_get_device                               6.058us          1.920us                1          6.058us          1.920us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad             41.695us          5.248us                1         41.695us          5.248us
torch::autograd::AccumulateGrad             20.630us          4.288us                1         20.630us          4.288us
