('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.835us       2059.072us                1        733.835us       2059.072us
_th_get_device                12.672us         12.704us                1         12.672us         12.704us
convolution                  685.360us       2015.424us                1        685.360us       2015.424us
_th_get_device                 5.790us          5.696us                1          5.790us          5.696us
_convolution                 649.310us       1984.512us                1        649.310us       1984.512us
_th_get_device                 5.697us          5.696us                1          5.697us          5.696us
tensor                        32.658us         30.912us                1         32.658us         30.912us
cudnn_convolution            528.873us       1873.984us                1        528.873us       1873.984us
sum                         1465.607us        179.168us                1       1465.607us        179.168us
_th_get_device                 6.131us          1.600us                1          6.131us          1.600us
_sum                        1426.623us        167.680us                1       1426.623us        167.680us
