('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.983us       3532.960us                1        708.983us       3532.960us
_th_get_device                27.537us         27.584us                1         27.537us         27.584us
convolution                  644.362us       3473.376us                1        644.362us       3473.376us
_th_get_device                 5.914us          5.760us                1          5.914us          5.760us
_convolution                 607.163us       3441.280us                1        607.163us       3441.280us
_th_get_device                 6.090us          5.792us                1          6.090us          5.792us
tensor                        31.614us         28.896us                1         31.614us         28.896us
cudnn_convolution            486.631us       3329.824us                1        486.631us       3329.824us
sum                         3029.686us        247.104us                1       3029.686us        247.104us
_th_get_device                 6.572us          1.600us                1          6.572us          1.600us
_sum                        2985.356us        235.072us                1       2985.356us        235.072us
