('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.582us        607.040us                1        602.582us        607.040us
_th_get_device                13.474us         13.280us                1         13.474us         13.280us
convolution                  553.267us        562.976us                1        553.267us        562.976us
_th_get_device                 6.825us          6.656us                1          6.825us          6.656us
_convolution                 514.745us        529.568us                1        514.745us        529.568us
_th_get_device                 6.788us          6.592us                1          6.788us          6.592us
tensor                        32.018us         29.312us                1         32.018us         29.312us
cudnn_convolution            394.144us        419.648us                1        394.144us        419.648us
sum                          232.887us        232.160us                1        232.887us        232.160us
_th_get_device                 7.587us          7.296us                1          7.587us          7.296us
_sum                         191.956us        193.568us                1        191.956us        193.568us
