('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     11388.829us      11387.520us                1      11388.829us      11387.520us
_th_get_device                13.370us         12.928us                1         13.370us         12.928us
convolution                11330.535us      11336.160us                1      11330.535us      11336.160us
_th_get_device                 5.666us          5.536us                1          5.666us          5.536us
_convolution                 674.610us       1334.592us                1        674.610us       1334.592us
_th_get_device                 6.082us          5.792us                1          6.082us          5.792us
tensor                        30.946us         27.776us                1         30.946us         27.776us
cudnn_convolution            566.615us       1235.872us                1        566.615us       1235.872us
sum                          253.048us        253.120us                1        253.048us        253.120us
_th_get_device                 6.335us          6.336us                1          6.335us          6.336us
_sum                         218.341us        219.200us                1        218.341us        219.200us
