('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.274us         11.680us                1         12.274us         11.680us
torch::autograd::GraphRoot                  15.736us          7.296us                1         15.736us          7.296us
_th_get_device                               9.232us          6.976us                1          9.232us          6.976us
SumBackward0                               130.740us        112.512us                1        130.740us        112.512us
expand                                      78.434us         75.776us                1         78.434us         75.776us
_th_get_device                               5.845us          5.472us                1          5.845us          5.472us
CudnnConvolutionBackward                   574.916us        868.160us                1        574.916us        868.160us
cudnn_convolution_backward                 531.261us        831.616us                1        531.261us        831.616us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
_th_get_device                               5.184us          1.568us                1          5.184us          1.568us
torch::autograd::AccumulateGrad             62.910us          4.800us                1         62.910us          4.800us
torch::autograd::AccumulateGrad             27.631us          3.872us                1         27.631us          3.872us
