('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.951us       5609.760us                1        562.951us       5609.760us
_th_get_device                14.190us          1.536us                1         14.190us          1.536us
convolution                  511.872us       5603.680us                1        511.872us       5603.680us
_th_get_device                 7.097us          1.536us                1          7.097us          1.536us
_convolution                 460.897us       5597.536us                1        460.897us       5597.536us
_th_get_device                 5.211us          1.536us                1          5.211us          1.536us
tensor                        24.825us          1.536us                1         24.825us          1.536us
cudnn_convolution            365.621us       5588.352us                1        365.621us       5588.352us
sum                         7173.138us       2384.384us                1       7173.138us       2384.384us
_th_get_device                 5.413us          1.536us                1          5.413us          1.536us
_sum                        7140.779us       2378.272us                1       7140.779us       2378.272us
