('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.828us         13.248us                1         14.828us         13.248us
torch::autograd::GraphRoot                  29.222us          9.504us                1         29.222us          9.504us
_th_get_device                              11.525us          9.440us                1         11.525us          9.440us
SumBackward0                               129.182us        116.256us                1        129.182us        116.256us
expand                                      85.428us         83.808us                1         85.428us         83.808us
_th_get_device                               5.998us          5.856us                1          5.998us          5.856us
CudnnConvolutionBackward                   473.107us        771.072us                1        473.107us        771.072us
cudnn_convolution_backward                 435.062us        741.696us                1        435.062us        741.696us
_th_get_device                               6.178us          1.568us                1          6.178us          1.568us
_th_get_device                               5.921us          1.568us                1          5.921us          1.568us
torch::autograd::AccumulateGrad             46.368us          4.736us                1         46.368us          4.736us
torch::autograd::AccumulateGrad             20.431us          3.904us                1         20.431us          3.904us
