('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.789us       6636.224us                1        738.789us       6636.224us
_th_get_device                13.106us         12.480us                1         13.106us         12.480us
convolution                  687.706us       6590.336us                1        687.706us       6590.336us
_th_get_device                 6.045us         13.792us                1          6.045us         13.792us
_convolution                 643.557us       6550.944us                1        643.557us       6550.944us
_th_get_device                 5.643us          6.016us                1          5.643us          6.016us
tensor                        31.862us         29.568us                1         31.862us         29.568us
cudnn_convolution            531.361us       6448.256us                1        531.361us       6448.256us
sum                         6261.486us        404.928us                1       6261.486us        404.928us
_th_get_device                 6.511us          1.600us                1          6.511us          1.600us
_sum                        6220.778us        393.504us                1       6220.778us        393.504us
