('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.991us        689.312us                1        629.991us        689.312us
_th_get_device                10.805us         10.688us                1         10.805us         10.688us
convolution                  583.758us        648.704us                1        583.758us        648.704us
_th_get_device                 7.197us          6.944us                1          7.197us          6.944us
_convolution                 542.729us        613.472us                1        542.729us        613.472us
_th_get_device                 7.781us          7.040us                1          7.781us          7.040us
tensor                        29.462us         26.432us                1         29.462us         26.432us
cudnn_convolution            439.708us        521.088us                1        439.708us        521.088us
sum                          314.117us        287.968us                1        314.117us        287.968us
_th_get_device                 7.682us          1.632us                1          7.682us          1.632us
_sum                         269.033us        270.496us                1        269.033us        270.496us
