('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.903us         17.888us                1         18.903us         17.888us
torch::autograd::GraphRoot                  44.610us         14.368us                1         44.610us         14.368us
_th_get_device                              28.423us         13.120us                1         28.423us         13.120us
SumBackward0                               190.093us        171.168us                1        190.093us        171.168us
expand                                     116.796us        109.280us                1        116.796us        109.280us
_th_get_device                               6.315us          6.368us                1          6.315us          6.368us
CudnnConvolutionBackward                   733.194us        733.696us                1        733.194us        733.696us
cudnn_convolution_backward                 654.637us        656.416us                1        654.637us        656.416us
_th_get_device                               6.881us          6.528us                1          6.881us          6.528us
_th_get_device                               6.098us          6.208us                1          6.098us          6.208us
torch::autograd::AccumulateGrad             97.114us         97.920us                1         97.114us         97.920us
torch::autograd::AccumulateGrad             38.857us         39.584us                1         38.857us         39.584us
