('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.818us         12.512us                1         12.818us         12.512us
torch::autograd::GraphRoot                  28.568us          8.448us                1         28.568us          8.448us
_th_get_device                              10.572us          8.288us                1         10.572us          8.288us
SumBackward0                               108.401us         95.744us                1        108.401us         95.744us
expand                                      57.267us         55.296us                1         57.267us         55.296us
_th_get_device                               5.445us          5.184us                1          5.445us          5.184us
CudnnConvolutionBackward                   405.616us       1045.952us                1        405.616us       1045.952us
cudnn_convolution_backward                 368.224us       1015.232us                1        368.224us       1015.232us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
_th_get_device                               4.897us          1.984us                1          4.897us          1.984us
torch::autograd::AccumulateGrad             36.636us          7.200us                1         36.636us          7.200us
torch::autograd::AccumulateGrad             18.602us          3.872us                1         18.602us          3.872us
