('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.065us        392.832us                1        346.065us        392.832us
_th_get_device                 7.090us          6.816us                1          7.090us          6.816us
convolution                  319.379us        368.544us                1        319.379us        368.544us
_th_get_device                 3.773us          3.712us                1          3.773us          3.712us
_convolution                 296.477us        347.968us                1        296.477us        347.968us
_th_get_device                 4.351us          3.840us                1          4.351us          3.840us
tensor                        13.420us         12.480us                1         13.420us         12.480us
cudnn_convolution            241.087us        297.024us                1        241.087us        297.024us
sum                          153.995us        124.384us                1        153.995us        124.384us
_th_get_device                 5.551us          1.568us                1          5.551us          1.568us
_sum                         127.636us        115.872us                1        127.636us        115.872us
