('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.362us        881.984us                1        719.362us        881.984us
_th_get_device                13.719us         13.248us                1         13.719us         13.248us
convolution                  667.463us        835.904us                1        667.463us        835.904us
_th_get_device                 7.182us          6.944us                1          7.182us          6.944us
_convolution                 627.027us        800.896us                1        627.027us        800.896us
_th_get_device                 7.874us          7.072us                1          7.874us          7.072us
tensor                        33.832us         30.656us                1         33.832us         30.656us
cudnn_convolution            497.604us        682.592us                1        497.604us        682.592us
sum                          374.983us        254.368us                1        374.983us        254.368us
_th_get_device                 7.683us          1.632us                1          7.683us          1.632us
_sum                         328.804us        242.208us                1        328.804us        242.208us
