('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.501us        974.944us                1        752.501us        974.944us
_th_get_device                13.515us         13.856us                1         13.515us         13.856us
convolution                  703.255us        930.560us                1        703.255us        930.560us
_th_get_device                 6.258us          5.792us                1          6.258us          5.792us
_convolution                 666.480us        899.136us                1        666.480us        899.136us
_th_get_device                 5.861us          6.944us                1          5.861us          6.944us
tensor                        33.613us         29.632us                1         33.613us         29.632us
cudnn_convolution            552.216us        794.624us                1        552.216us        794.624us
sum                          322.662us        142.720us                1        322.662us        142.720us
_th_get_device                 6.574us          1.920us                1          6.574us          1.920us
_sum                         280.578us        128.736us                1        280.578us        128.736us
