('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.625us         13.088us                1         13.625us         13.088us
torch::autograd::GraphRoot                  31.374us          7.904us                1         31.374us          7.904us
_th_get_device                              13.524us          9.696us                1         13.524us          9.696us
SumBackward0                               116.656us        102.400us                1        116.656us        102.400us
expand                                      74.528us         70.592us                1         74.528us         70.592us
_th_get_device                               5.112us          5.184us                1          5.112us          5.184us
CudnnConvolutionBackward                   420.003us       1141.312us                1        420.003us       1141.312us
cudnn_convolution_backward                 393.173us       1122.336us                1        393.173us       1122.336us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad             40.118us          4.832us                1         40.118us          4.832us
torch::autograd::AccumulateGrad             20.938us          3.872us                1         20.938us          3.872us
