('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.213us       9346.400us                1        719.213us       9346.400us
_th_get_device                11.072us          1.824us                1         11.072us          1.824us
convolution                  673.359us       9339.872us                1        673.359us       9339.872us
_th_get_device                 5.741us          1.536us                1          5.741us          1.536us
_convolution                 638.195us       9333.760us                1        638.195us       9333.760us
_th_get_device                 5.688us          1.536us                1          5.688us          1.536us
tensor                        31.293us          1.536us                1         31.293us          1.536us
cudnn_convolution            535.109us       9324.416us                1        535.109us       9324.416us
sum                        10713.644us       2402.336us                1      10713.644us       2402.336us
_th_get_device                 6.127us          1.569us                1          6.127us          1.569us
_sum                       10663.013us       2395.936us                1      10663.013us       2395.936us
