('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us          1.536us                1         13.694us          1.536us
torch::autograd::GraphRoot                  27.709us          1.536us                1         27.709us          1.536us
_th_get_device                              10.466us          1.536us                1         10.466us          1.536us
SumBackward0                               109.211us          4.672us                1        109.211us          4.672us
expand                                      71.677us          1.568us                1         71.677us          1.568us
_th_get_device                               6.403us          1.568us                1          6.403us          1.568us
CudnnConvolutionBackward                   567.967us        417.056us                1        567.967us        417.056us
cudnn_convolution_backward                 525.696us        413.920us                1        525.696us        413.920us
_th_get_device                               6.510us          1.536us                1          6.510us          1.536us
_th_get_device                               5.661us          1.664us                1          5.661us          1.664us
torch::autograd::AccumulateGrad             61.795us          4.896us                1         61.795us          4.896us
torch::autograd::AccumulateGrad             25.142us          3.648us                1         25.142us          3.648us
