('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.843us         13.536us                1         14.843us         13.536us
torch::autograd::GraphRoot                  25.530us          7.552us                1         25.530us          7.552us
_th_get_device                              10.832us          8.704us                1         10.832us          8.704us
SumBackward0                               111.668us        100.032us                1        111.668us        100.032us
expand                                      72.282us         70.496us                1         72.282us         70.496us
_th_get_device                               5.860us          6.016us                1          5.860us          6.016us
CudnnConvolutionBackward                   411.367us        418.240us                1        411.367us        418.240us
cudnn_convolution_backward                 377.359us        392.064us                1        377.359us        392.064us
_th_get_device                               6.227us          6.304us                1          6.227us          6.304us
_th_get_device                               5.928us          5.696us                1          5.928us          5.696us
torch::autograd::AccumulateGrad             39.577us         40.192us                1         39.577us         40.192us
torch::autograd::AccumulateGrad             20.595us         20.992us                1         20.595us         20.992us
