('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.131us         11.264us                1         12.131us         11.264us
torch::autograd::GraphRoot                  27.942us          8.928us                1         27.942us          8.928us
_th_get_device                              11.639us          9.792us                1         11.639us          9.792us
SumBackward0                               115.830us        103.808us                1        115.830us        103.808us
expand                                      73.959us         71.968us                1         73.959us         71.968us
_th_get_device                               6.058us          6.432us                1          6.058us          6.432us
CudnnConvolutionBackward                   421.011us        906.688us                1        421.011us        906.688us
cudnn_convolution_backward                 376.637us        870.912us                1        376.637us        870.912us
_th_get_device                               5.807us          1.632us                1          5.807us          1.632us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             49.944us          8.224us                1         49.944us          8.224us
torch::autograd::AccumulateGrad             21.083us          4.064us                1         21.083us          4.064us
