('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.987us       5356.736us                1        687.987us       5356.736us
_th_get_device                12.606us         12.672us                1         12.606us         12.672us
convolution                  638.108us       5312.000us                1        638.108us       5312.000us
_th_get_device                 6.290us          5.632us                1          6.290us          5.632us
_convolution                 602.080us       5280.288us                1        602.080us       5280.288us
_th_get_device                 6.407us          5.952us                1          6.407us          5.952us
tensor                        32.260us         33.600us                1         32.260us         33.600us
cudnn_convolution            490.260us       5177.120us                1        490.260us       5177.120us
sum                         4884.281us        255.040us                1       4884.281us        255.040us
_th_get_device                 6.558us          1.600us                1          6.558us          1.600us
_sum                        4843.743us        243.232us                1       4843.743us        243.232us
