('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.754us       6329.152us                1        698.754us       6329.152us
_th_get_device                17.117us          1.536us                1         17.117us          1.536us
convolution                  643.486us       6322.720us                1        643.486us       6322.720us
_th_get_device                 5.758us          1.536us                1          5.758us          1.536us
_convolution                 606.497us       6316.608us                1        606.497us       6316.608us
_th_get_device                 5.871us          1.536us                1          5.871us          1.536us
tensor                        41.381us          1.536us                1         41.381us          1.536us
cudnn_convolution            478.368us       6307.136us                1        478.368us       6307.136us
sum                         7864.273us       2481.376us                1       7864.273us       2481.376us
_th_get_device                 6.323us          1.536us                1          6.323us          1.536us
_sum                        7827.438us       2473.248us                1       7827.438us       2473.248us
