('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         12.672us                1         13.778us         12.672us
torch::autograd::GraphRoot                  19.617us          8.032us                1         19.617us          8.032us
_th_get_device                               7.340us          6.048us                1          7.340us          6.048us
SumBackward0                                88.898us         82.112us                1         88.898us         82.112us
expand                                      55.487us         53.664us                1         55.487us         53.664us
_th_get_device                               5.256us          5.152us                1          5.256us          5.152us
CudnnConvolutionBackward                   607.485us       2673.472us                1        607.485us       2673.472us
cudnn_convolution_backward                 578.762us       2652.256us                1        578.762us       2652.256us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
_th_get_device                               5.279us          1.568us                1          5.279us          1.568us
torch::autograd::AccumulateGrad             53.976us          6.912us                1         53.976us          6.912us
torch::autograd::AccumulateGrad             21.225us          3.904us                1         21.225us          3.904us
