('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.164us       1164.416us                1        762.164us       1164.416us
_th_get_device                13.486us         12.992us                1         13.486us         12.992us
convolution                  704.203us       1112.832us                1        704.203us       1112.832us
_th_get_device                 7.039us          6.656us                1          7.039us          6.656us
_convolution                 663.965us       1078.080us                1        663.965us       1078.080us
_th_get_device                 7.167us          6.720us                1          7.167us          6.720us
tensor                        31.485us         28.640us                1         31.485us         28.640us
cudnn_convolution            534.102us        963.520us                1        534.102us        963.520us
sum                          583.926us        227.168us                1        583.926us        227.168us
_th_get_device                 9.470us          1.632us                1          9.470us          1.632us
_sum                         535.228us        214.528us                1        535.228us        214.528us
