('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.632us                1         14.494us         13.632us
torch::autograd::GraphRoot                  37.393us         37.472us                1         37.393us         37.472us
_th_get_device                              12.242us          7.936us                1         12.242us          7.936us
SumBackward0                               127.574us        110.912us                1        127.574us        110.912us
expand                                      79.903us         75.488us                1         79.903us         75.488us
_th_get_device                               5.936us          6.112us                1          5.936us          6.112us
CudnnConvolutionBackward                   499.695us        499.840us                1        499.695us        499.840us
cudnn_convolution_backward                 439.325us        439.840us                1        439.325us        439.840us
_th_get_device                               6.064us          5.888us                1          6.064us          5.888us
_th_get_device                               7.117us          7.264us                1          7.117us          7.264us
torch::autograd::AccumulateGrad             69.791us         70.880us                1         69.791us         70.880us
torch::autograd::AccumulateGrad             24.430us         24.896us                1         24.430us         24.896us
