('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.366us       1097.152us                1        608.366us       1097.152us
_th_get_device                12.588us         12.256us                1         12.588us         12.256us
convolution                  561.431us       1055.776us                1        561.431us       1055.776us
_th_get_device                 5.711us          6.336us                1          5.711us          6.336us
_convolution                 525.975us       1024.640us                1        525.975us       1024.640us
_th_get_device                 6.089us          5.824us                1          6.089us          5.824us
tensor                        34.008us         31.264us                1         34.008us         31.264us
cudnn_convolution            415.244us        927.936us                1        415.244us        927.936us
sum                          663.760us        208.160us                1        663.760us        208.160us
_th_get_device                 6.453us          1.600us                1          6.453us          1.600us
_sum                         624.696us        196.704us                1        624.696us        196.704us
