('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.820us         12.800us                1         13.820us         12.800us
torch::autograd::GraphRoot                  33.075us         10.880us                1         33.075us         10.880us
_th_get_device                              13.407us         11.200us                1         13.407us         11.200us
SumBackward0                               121.944us        108.544us                1        121.944us        108.544us
expand                                      79.865us         77.696us                1         79.865us         77.696us
_th_get_device                              10.869us         10.560us                1         10.869us         10.560us
CudnnConvolutionBackward                   443.627us       7158.208us                1        443.627us       7158.208us
cudnn_convolution_backward                 407.002us       7130.304us                1        407.002us       7130.304us
_th_get_device                               7.945us          1.600us                1          7.945us          1.600us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
torch::autograd::AccumulateGrad             51.196us          8.192us                1         51.196us          8.192us
torch::autograd::AccumulateGrad             21.351us          3.873us                1         21.351us          3.873us
