('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.586us         13.120us                1         13.586us         13.120us
torch::autograd::GraphRoot                  25.226us         10.304us                1         25.226us         10.304us
_th_get_device                              11.469us          9.312us                1         11.469us          9.312us
SumBackward0                                68.915us         62.880us                1         68.915us         62.880us
expand                                      45.564us         44.256us                1         45.564us         44.256us
_th_get_device                               3.877us          4.128us                1          3.877us          4.128us
CudnnConvolutionBackward                   288.250us        515.488us                1        288.250us        515.488us
cudnn_convolution_backward                 258.693us        490.592us                1        258.693us        490.592us
_th_get_device                               3.958us          1.760us                1          3.958us          1.760us
_th_get_device                               3.727us          1.568us                1          3.727us          1.568us
torch::autograd::AccumulateGrad             31.610us          7.360us                1         31.610us          7.360us
torch::autograd::AccumulateGrad             13.929us          4.064us                1         13.929us          4.064us
