('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.146us         12.864us                1         13.146us         12.864us
torch::autograd::GraphRoot                  28.016us          9.536us                1         28.016us          9.536us
_th_get_device                              12.926us          8.896us                1         12.926us          8.896us
SumBackward0                               122.918us        112.544us                1        122.918us        112.544us
expand                                      79.136us         74.656us                1         79.136us         74.656us
_th_get_device                               6.136us          5.824us                1          6.136us          5.824us
CudnnConvolutionBackward                   627.587us       6685.760us                1        627.587us       6685.760us
cudnn_convolution_backward                 594.691us       6662.496us                1        594.691us       6662.496us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.789us          1.632us                1          5.789us          1.632us
torch::autograd::AccumulateGrad             62.189us         47.904us                1         62.189us         47.904us
torch::autograd::AccumulateGrad             31.018us          4.256us                1         31.018us          4.256us
