('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.480us                1         13.183us         12.480us
torch::autograd::GraphRoot                  19.512us         11.840us                1         19.512us         11.840us
_th_get_device                               9.561us          7.488us                1          9.561us          7.488us
SumBackward0                                82.753us         76.992us                1         82.753us         76.992us
expand                                      54.181us         52.480us                1         54.181us         52.480us
_th_get_device                               6.054us          6.016us                1          6.054us          6.016us
CudnnConvolutionBackward                   386.478us       1163.904us                1        386.478us       1163.904us
cudnn_convolution_backward                 343.619us       1128.704us                1        343.619us       1128.704us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             61.197us          4.512us                1         61.197us          4.512us
torch::autograd::AccumulateGrad             22.231us          3.872us                1         22.231us          3.872us
