('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.356us         19.360us                1         20.356us         19.360us
torch::autograd::GraphRoot                  44.453us         22.752us                1         44.453us         22.752us
_th_get_device                              14.684us         10.816us                1         14.684us         10.816us
SumBackward0                               114.038us        104.928us                1        114.038us        104.928us
expand                                      69.739us         65.696us                1         69.739us         65.696us
_th_get_device                               8.033us          7.808us                1          8.033us          7.808us
CudnnConvolutionBackward                   592.083us       1536.032us                1        592.083us       1536.032us
cudnn_convolution_backward                 528.884us       1482.624us                1        528.884us       1482.624us
_th_get_device                               7.983us          1.632us                1          7.983us          1.632us
_th_get_device                               7.519us          1.600us                1          7.519us          1.600us
torch::autograd::AccumulateGrad             95.659us         14.464us                1         95.659us         14.464us
torch::autograd::AccumulateGrad             38.465us          4.160us                1         38.465us          4.160us
