('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.405us       1253.920us                1        567.405us       1253.920us
_th_get_device                12.583us         12.576us                1         12.583us         12.576us
convolution                  519.956us       1211.584us                1        519.956us       1211.584us
_th_get_device                 5.774us          6.112us                1          5.774us          6.112us
_convolution                 485.621us       1182.528us                1        485.621us       1182.528us
_th_get_device                 5.964us          5.728us                1          5.964us          5.728us
tensor                        32.743us         30.176us                1         32.743us         30.176us
cudnn_convolution            377.731us       1083.968us                1        377.731us       1083.968us
sum                          816.351us        163.392us                1        816.351us        163.392us
_th_get_device                 6.335us          1.632us                1          6.335us          1.632us
_sum                         776.543us        151.168us                1        776.543us        151.168us
