('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.448us         13.472us                1         14.448us         13.472us
torch::autograd::GraphRoot                  17.935us          5.664us                1         17.935us          5.664us
_th_get_device                               7.553us          6.048us                1          7.553us          6.048us
SumBackward0                                96.944us         88.736us                1         96.944us         88.736us
expand                                      59.745us         57.632us                1         59.745us         57.632us
_th_get_device                               5.647us          5.536us                1          5.647us          5.536us
CudnnConvolutionBackward                   409.707us       1179.040us                1        409.707us       1179.040us
cudnn_convolution_backward                 376.477us       1153.472us                1        376.477us       1153.472us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                               5.149us          1.568us                1          5.149us          1.568us
torch::autograd::AccumulateGrad             40.263us          4.480us                1         40.263us          4.480us
torch::autograd::AccumulateGrad             23.636us          3.904us                1         23.636us          3.904us
