('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.771us        407.808us                1        390.771us        407.808us
_th_get_device                 8.220us          8.128us                1          8.220us          8.128us
convolution                  360.881us        377.952us                1        360.881us        377.952us
_th_get_device                 3.294us          3.040us                1          3.294us          3.040us
_convolution                 336.537us        357.888us                1        336.537us        357.888us
_th_get_device                 3.603us          3.104us                1          3.603us          3.104us
tensor                        21.355us         19.104us                1         21.355us         19.104us
cudnn_convolution            265.894us        291.744us                1        265.894us        291.744us
sum                          165.385us        165.024us                1        165.385us        165.024us
_th_get_device                 3.912us          3.744us                1          3.912us          3.744us
_sum                         141.665us        142.336us                1        141.665us        142.336us
