('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.377us         19.712us                1         20.377us         19.712us
torch::autograd::GraphRoot                  39.326us         11.456us                1         39.326us         11.456us
_th_get_device                              32.855us         28.512us                1         32.855us         28.512us
SumBackward0                               140.452us        125.600us                1        140.452us        125.600us
expand                                      87.625us         83.648us                1         87.625us         83.648us
_th_get_device                               5.435us          5.440us                1          5.435us          5.440us
CudnnConvolutionBackward                   663.169us       2441.632us                1        663.169us       2441.632us
cudnn_convolution_backward                 611.271us       2398.080us                1        611.271us       2398.080us
_th_get_device                               5.892us          1.632us                1          5.892us          1.632us
_th_get_device                               5.452us          1.568us                1          5.452us          1.568us
torch::autograd::AccumulateGrad             76.429us         13.088us                1         76.429us         13.088us
torch::autograd::AccumulateGrad             36.650us          4.096us                1         36.650us          4.096us
