('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.210us       1435.648us                1        501.210us       1435.648us
_th_get_device                 9.217us          9.216us                1          9.217us          9.216us
convolution                  468.750us       1406.496us                1        468.750us       1406.496us
_th_get_device                 4.459us          4.928us                1          4.459us          4.928us
_convolution                 441.632us       1382.144us                1        441.632us       1382.144us
_th_get_device                 5.925us          4.000us                1          5.925us          4.000us
tensor                        15.290us         12.480us                1         15.290us         12.480us
cudnn_convolution            375.512us       1321.472us                1        375.512us       1321.472us
sum                         1023.671us        110.144us                1       1023.671us        110.144us
_th_get_device                 4.614us          1.632us                1          4.614us          1.632us
_sum                         995.778us        100.736us                1        995.778us        100.736us
