('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.026us         12.672us                1         13.026us         12.672us
torch::autograd::GraphRoot                  33.111us         10.208us                1         33.111us         10.208us
_th_get_device                              20.751us          9.600us                1         20.751us          9.600us
SumBackward0                               138.707us        128.160us                1        138.707us        128.160us
expand                                      89.415us         85.312us                1         89.415us         85.312us
_th_get_device                               6.305us          6.560us                1          6.305us          6.560us
CudnnConvolutionBackward                   520.602us        876.032us                1        520.602us        876.032us
cudnn_convolution_backward                 477.883us        846.976us                1        477.883us        846.976us
_th_get_device                               6.038us          1.632us                1          6.038us          1.632us
_th_get_device                               5.613us          1.632us                1          5.613us          1.632us
torch::autograd::AccumulateGrad            126.598us          7.872us                1        126.598us          7.872us
clone                                      111.103us          4.640us                1        111.103us          4.640us
torch::autograd::AccumulateGrad             61.408us          7.136us                1         61.408us          7.136us
clone                                       41.436us          3.936us                1         41.436us          3.936us
