('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.292us       3235.584us                1        590.292us       3235.584us
_th_get_device                13.007us         12.736us                1         13.007us         12.736us
convolution                  542.318us       3193.024us                1        542.318us       3193.024us
_th_get_device                 5.830us          5.760us                1          5.830us          5.760us
_convolution                 507.067us       3162.400us                1        507.067us       3162.400us
_th_get_device                 6.088us          5.760us                1          6.088us          5.760us
tensor                        31.568us         28.992us                1         31.568us         28.992us
cudnn_convolution            402.667us       3067.008us                1        402.667us       3067.008us
sum                         2897.905us        283.840us                1       2897.905us        283.840us
_th_get_device                 6.167us          1.600us                1          6.167us          1.600us
_sum                        2858.606us        272.256us                1       2858.606us        272.256us
