('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.767us         13.472us                1         14.767us         13.472us
torch::autograd::GraphRoot                  36.634us         10.816us                1         36.634us         10.816us
_th_get_device                              17.255us         10.048us                1         17.255us         10.048us
SumBackward0                               139.454us        123.520us                1        139.454us        123.520us
expand                                      86.593us         82.944us                1         86.593us         82.944us
_th_get_device                               6.126us          6.400us                1          6.126us          6.400us
CudnnConvolutionBackward                   615.814us       2511.200us                1        615.814us       2511.200us
cudnn_convolution_backward                 582.838us       2487.616us                1        582.838us       2487.616us
_th_get_device                               6.284us          1.600us                1          6.284us          1.600us
_th_get_device                               5.543us          1.952us                1          5.543us          1.952us
torch::autograd::AccumulateGrad            146.042us          8.896us                1        146.042us          8.896us
clone                                      123.387us          5.696us                1        123.387us          5.696us
torch::autograd::AccumulateGrad             55.729us          7.168us                1         55.729us          7.168us
clone                                       42.220us          3.968us                1         42.220us          3.968us
