('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.797us         19.232us                1         20.797us         19.232us
torch::autograd::GraphRoot                  36.103us         11.136us                1         36.103us         11.136us
_th_get_device                              15.176us         10.816us                1         15.176us         10.816us
SumBackward0                               155.626us        139.744us                1        155.626us        139.744us
expand                                      82.768us         78.784us                1         82.768us         78.784us
_th_get_device                               6.120us          5.664us                1          6.120us          5.664us
CudnnConvolutionBackward                   547.950us       1350.016us                1        547.950us       1350.016us
cudnn_convolution_backward                 509.040us       1320.032us                1        509.040us       1320.032us
_th_get_device                               5.990us          1.568us                1          5.990us          1.568us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
torch::autograd::AccumulateGrad             69.005us          7.552us                1         69.005us          7.552us
torch::autograd::AccumulateGrad             22.678us          3.840us                1         22.678us          3.840us
