('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.385us        991.488us                1        696.385us        991.488us
_th_get_device                11.532us         11.680us                1         11.532us         11.680us
convolution                  652.330us        951.776us                1        652.330us        951.776us
_th_get_device                 5.069us          4.992us                1          5.069us          4.992us
_convolution                 619.398us        923.200us                1        619.398us        923.200us
_th_get_device                 5.513us          5.344us                1          5.513us          5.344us
tensor                        34.176us         29.728us                1         34.176us         29.728us
cudnn_convolution            515.421us        827.872us                1        515.421us        827.872us
sum                          553.703us        300.000us                1        553.703us        300.000us
_th_get_device                 5.786us          1.632us                1          5.786us          1.632us
_sum                         516.113us        288.896us                1        516.113us        288.896us
