('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.648us         13.792us                1         14.648us         13.792us
torch::autograd::GraphRoot                  45.372us         16.992us                1         45.372us         16.992us
_th_get_device                              16.540us         13.344us                1         16.540us         13.344us
SumBackward0                                97.345us         84.704us                1         97.345us         84.704us
expand                                      58.791us         57.120us                1         58.791us         57.120us
_th_get_device                               6.094us          5.792us                1          6.094us          5.792us
CudnnConvolutionBackward                   382.082us        383.456us                1        382.082us        383.456us
cudnn_convolution_backward                 347.590us        356.416us                1        347.590us        356.416us
_th_get_device                               6.059us          5.856us                1          6.059us          5.856us
_th_get_device                               5.571us          5.792us                1          5.571us          5.792us
torch::autograd::AccumulateGrad             41.918us         42.688us                1         41.918us         42.688us
torch::autograd::AccumulateGrad             20.562us         21.088us                1         20.562us         21.088us
