('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.738us        919.136us                1        568.738us        919.136us
_th_get_device                10.737us         10.272us                1         10.737us         10.272us
convolution                  525.172us        881.248us                1        525.172us        881.248us
_th_get_device                 7.514us          7.232us                1          7.514us          7.232us
_convolution                 483.662us        845.568us                1        483.662us        845.568us
_th_get_device                 7.467us          7.136us                1          7.467us          7.136us
tensor                        24.051us         21.568us                1         24.051us         21.568us
cudnn_convolution            388.582us        760.480us                1        388.582us        760.480us
sum                          538.239us        217.632us                1        538.239us        217.632us
_th_get_device                 7.401us          1.600us                1          7.401us          1.600us
_sum                         495.624us        205.600us                1        495.624us        205.600us
