('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.345us      13915.200us                1        920.345us      13915.200us
_th_get_device                12.519us         12.672us                1         12.519us         12.672us
convolution                  872.323us      13872.096us                1        872.323us      13872.096us
_th_get_device                 5.705us         10.144us                1          5.705us         10.144us
_convolution                 831.851us      13836.352us                1        831.851us      13836.352us
_th_get_device                 5.932us          5.568us                1          5.932us          5.568us
tensor                        32.731us         29.664us                1         32.731us         29.664us
cudnn_convolution            718.694us      13732.640us                1        718.694us      13732.640us
sum                        13162.443us        208.832us                1      13162.443us        208.832us
_th_get_device                 6.347us          1.600us                1          6.347us          1.600us
_sum                       13123.463us        199.104us                1      13123.463us        199.104us
