('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.801us       4765.984us                1        657.801us       4765.984us
_th_get_device                11.137us         10.976us                1         11.137us         10.976us
convolution                  614.365us       4726.848us                1        614.365us       4726.848us
_th_get_device                 5.035us          5.024us                1          5.035us          5.024us
_convolution                 578.963us       4696.064us                1        578.963us       4696.064us
_th_get_device                 5.560us          5.088us                1          5.560us          5.088us
tensor                        30.580us         27.424us                1         30.580us         27.424us
cudnn_convolution            476.551us       4601.376us                1        476.551us       4601.376us
sum                         4209.833us        135.872us                1       4209.833us        135.872us
_th_get_device                 6.234us          1.600us                1          6.234us          1.600us
_sum                        4172.191us        125.056us                1       4172.191us        125.056us
