('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.991us       1853.952us                1        858.991us       1853.952us
_th_get_device                13.641us         13.408us                1         13.641us         13.408us
convolution                  802.020us       1802.304us                1        802.020us       1802.304us
_th_get_device                 5.783us          5.664us                1          5.783us          5.664us
_convolution                 756.515us       1761.568us                1        756.515us       1761.568us
_th_get_device                 6.122us          6.080us                1          6.122us          6.080us
tensor                        36.305us         34.144us                1         36.305us         34.144us
cudnn_convolution            629.650us       1644.128us                1        629.650us       1644.128us
sum                         1086.179us        135.232us                1       1086.179us        135.232us
_th_get_device                 6.379us          1.600us                1          6.379us          1.600us
_sum                        1045.966us        122.848us                1       1045.966us        122.848us
