('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         13.184us                1         14.063us         13.184us
torch::autograd::GraphRoot                  27.083us         20.224us                1         27.083us         20.224us
_th_get_device                              12.670us          8.384us                1         12.670us          8.384us
SumBackward0                               151.220us        138.976us                1        151.220us        138.976us
expand                                      90.957us         87.040us                1         90.957us         87.040us
_th_get_device                               6.357us          6.176us                1          6.357us          6.176us
CudnnConvolutionBackward                   491.849us       2468.576us                1        491.849us       2468.576us
cudnn_convolution_backward                 457.321us       2441.856us                1        457.321us       2441.856us
_th_get_device                               6.316us          1.824us                1          6.316us          1.824us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad             64.493us          6.912us                1         64.493us          6.912us
torch::autograd::AccumulateGrad             39.051us          3.840us                1         39.051us          3.840us
