('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.843us          7.776us                1          7.843us          7.776us
torch::autograd::GraphRoot                   9.442us          4.576us                1          9.442us          4.576us
_th_get_device                               4.921us          3.872us                1          4.921us          3.872us
SumBackward0                               106.814us         90.880us                1        106.814us         90.880us
expand                                      58.937us         56.640us                1         58.937us         56.640us
_th_get_device                              18.554us         18.976us                1         18.554us         18.976us
CudnnConvolutionBackward                   401.655us        997.376us                1        401.655us        997.376us
cudnn_convolution_backward                 368.199us        972.128us                1        368.199us        972.128us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             40.153us          5.664us                1         40.153us          5.664us
torch::autograd::AccumulateGrad             20.863us          3.872us                1         20.863us          3.872us
