('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.323us        699.200us                1        541.323us        699.200us
_th_get_device                 9.453us          8.448us                1          9.453us          8.448us
convolution                  502.463us        664.128us                1        502.463us        664.128us
_th_get_device                 5.164us          5.088us                1          5.164us          5.088us
_convolution                 470.113us        636.096us                1        470.113us        636.096us
_th_get_device                 5.618us          4.992us                1          5.618us          4.992us
tensor                        22.758us         20.192us                1         22.758us         20.192us
cudnn_convolution            387.784us        561.664us                1        387.784us        561.664us
sum                          256.889us        124.224us                1        256.889us        124.224us
_th_get_device                 5.486us          1.952us                1          5.486us          1.952us
_sum                         221.674us        113.152us                1        221.674us        113.152us
