('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.900us        950.336us                1        474.900us        950.336us
_th_get_device                 9.899us         10.208us                1          9.899us         10.208us
convolution                  435.966us        914.752us                1        435.966us        914.752us
_th_get_device                 4.575us          4.544us                1          4.575us          4.544us
_convolution                 407.351us        889.728us                1        407.351us        889.728us
_th_get_device                 4.993us          4.544us                1          4.993us          4.544us
tensor                        18.395us         15.104us                1         18.395us         15.104us
cudnn_convolution            331.673us        821.280us                1        331.673us        821.280us
sum                          601.046us        151.552us                1        601.046us        151.552us
_th_get_device                 4.789us          1.568us                1          4.789us          1.568us
_sum                         573.649us        141.472us                1        573.649us        141.472us
