('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         13.216us                1         13.911us         13.216us
torch::autograd::GraphRoot                  27.252us          9.280us                1         27.252us          9.280us
_th_get_device                              13.504us          9.856us                1         13.504us          9.856us
SumBackward0                               108.998us         99.488us                1        108.998us         99.488us
expand                                      69.943us         65.440us                1         69.943us         65.440us
_th_get_device                              17.842us         18.208us                1         17.842us         18.208us
CudnnConvolutionBackward                   441.300us       8527.008us                1        441.300us       8527.008us
cudnn_convolution_backward                 407.851us       8502.496us                1        407.851us       8502.496us
_th_get_device                              10.530us          1.632us                1         10.530us          1.632us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
torch::autograd::AccumulateGrad             54.936us         14.240us                1         54.936us         14.240us
torch::autograd::AccumulateGrad             25.625us          4.096us                1         25.625us          4.096us
